timestamp,AccX,AccY,AccZ
1749315115454,-2.009932279586792,-8.0331449508667,-5.213374137878418
1749315115520,,-8.114547729492188,
1749315115522,-1.923741102218628,,-5.246892929077148
1749315115589,-1.9093759059906006,-8.148066520690918,-5.184643745422363
1749315115590,,,-5.266046524047852
1749315115654,,-8.138489723205566,
1749315115655,-1.8854337930679321,-8.090605735778809,-5.184643745422363
1749315115721,-1.8806453943252563,-8.071452140808105,-5.117606163024902
1749315115791,,-8.047510147094727,
1749315115792,-1.9381062984466553,-8.061875343322754,-5.1798553466796875
1749315115853,,-8.018779754638672,
1749315115854,-2.0003554821014404,,-5.184643745422363
1749315115921,,-8.037933349609375,
1749315115922,-1.9716250896453857,-8.028356552124023,-5.2899885177612305
1749315115990,,-8.114547729492188,
1749315115991,-1.9045875072479248,-8.06666374206543,-5.232527732849121
1749315116054,-1.9476830959320068,-8.085817337036133,
1749315116055,,,-5.232527732849121
1749315116122,-1.9189527034759521,-8.090605735778809,-5.155913352966309
1749315116188,-1.9955670833587646,-8.023568153381348,-5.189432144165039
1749315116189,,,-5.189432144165039
1749315116255,-1.9189527034759521,-8.061875343322754,-5.127182960510254
1749315116321,-1.9572598934173584,-8.06666374206543,-5.251681327819824
1749315116387,,-8.119336128234863,
1749315116388,-1.9476830959320068,-8.037933349609375,-5.213374137878418
1749315116455,-1.9285295009613037,-8.13370132446289,-5.227739334106445
1749315116521,,-8.124124526977539,
1749315116522,-1.9285295009613037,,-5.1367597579956055
1749315116591,,-8.04272174835205,
1749315116592,-1.96683669090271,,-5.146336555480957
1749315116653,,-8.061875343322754,
1749315116654,-1.9189527034759521,-8.128912925720215,-5.122394561767578
1749315116721,-1.96683669090271,-8.04272174835205,-5.189432144165039
1749315116722,,,-5.108029365539551
1749315116787,,-8.10018253326416,
1749315116788,-2.005143880844116,-8.023568153381348,-5.270834922790527
1749315116854,-1.9620482921600342,-8.104970932006836,-5.2564697265625
1749315116922,-1.9141643047332764,-8.13370132446289,-5.1798553466796875
1749315116988,-1.9093759059906006,-8.095394134521484,-5.098452568054199
1749315117054,-1.923741102218628,-8.047510147094727,-5.112817764282227
1749315117121,-1.9476830959320068,-8.061875343322754,-5.242104530334473
1749315117189,-1.942894697189331,-8.114547729492188,-5.261258125305176
1749315117254,-1.9764134883880615,-8.109759330749512,-5.280411720275879
1749315117320,,-8.114547729492188,
1749315117321,-1.9333178997039795,-8.076240539550781,-5.189432144165039
1749315117389,,-8.104970932006836,
1749315117390,-1.8854337930679321,-8.152854919433594,-5.112817764282227
1749315117455,-1.8854337930679321,-8.06666374206543,-5.093664169311523
1749315117524,,-8.06666374206543,
1749315117525,-1.9476830959320068,-8.090605735778809,-5.175066947937012
1749315117568,,-8.052298545837402,
1749315117569,-1.9812018871307373,-8.0331449508667,-5.266046524047852
1749315117637,-1.9189527034759521,-8.128912925720215,-5.232527732849121
1749315117704,-1.8567034006118774,-8.104970932006836,-5.112817764282227
1749315117770,-1.9620482921600342,-8.052298545837402,-5.1798553466796875
1749315117836,,-8.04272174835205,
1749315117837,-1.9141643047332764,-8.138489723205566,-5.122394561767578
1749315117904,-1.9764134883880615,-8.0331449508667,-5.246892929077148
1749315117970,,-8.085817337036133,
1749315117971,-1.9907786846160889,-8.052298545837402,-5.285200119018555
1749315118036,,-8.071452140808105,
1749315118037,-1.942894697189331,,-5.2564697265625
1749315118105,-1.9716250896453857,-8.138489723205566,-5.213374137878418
1749315118172,,-8.076240539550781,
1749315118173,-1.8758569955825806,,-5.088875770568848
1749315118237,-1.9141643047332764,-8.138489723205566,-5.122394561767578
1749315118303,,-8.0331449508667,
1749315118304,-1.9572598934173584,,-5.146336555480957
1749315118371,-2.029085874557495,-8.06666374206543,-5.266046524047852
1749315118436,,-8.0331449508667,
1749315118437,-1.9620482921600342,-8.018779754638672,-5.242104530334473
1749315118505,-1.9189527034759521,-8.128912925720215,
1749315118506,-1.96683669090271,,-5.232527732849121
1749315118570,,-8.124124526977539,
1749315118571,-1.8710685968399048,,-5.127182960510254
1749315118637,-1.923741102218628,-8.114547729492188,-5.151124954223633
1749315118704,-1.8710685968399048,-8.071452140808105,-5.112817764282227
1749315118771,-1.9524714946746826,-8.028356552124023,-5.189432144165039
1749315118839,-2.0003554821014404,-8.013991355895996,-5.194220542907715
1749315118904,-2.005143880844116,-8.0331449508667,-5.266046524047852
1749315118971,-1.9333178997039795,-8.148066520690918,-5.232527732849121
1749315119039,-1.96683669090271,-8.085817337036133,-5.2564697265625
1749315119104,,-8.124124526977539,
1749315119105,,-8.10018253326416,
1749315119106,-1.9381062984466553,,
1749315119107,,,-5.170278549194336
1749315119171,-1.9476830959320068,-8.037933349609375,
1749315119172,-1.9045875072479248,,-5.1367597579956055
1749315119239,-1.9572598934173584,-8.028356552124023,
1749315119240,-1.890222191810608,,-5.127182960510254
1749315119304,-1.9812018871307373,-8.047510147094727,-5.2564697265625
1749315119371,-1.942894697189331,-8.10018253326416,-5.246892929077148
1749315119437,-1.9476830959320068,-8.15764331817627,-5.275623321533203
1749315119503,,-8.10018253326416,
1749315119504,-1.8950105905532837,,-5.127182960510254
1749315119570,,-8.071452140808105,
1749315119571,-1.9524714946746826,-8.143278121948242,-5.151124954223633
1749315119638,-1.9572598934173584,-8.023568153381348,-5.1367597579956055
1749315119639,,,-5.1367597579956055
1749315119705,,-8.023568153381348,
1749315119707,-2.033874273300171,,-5.270834922790527
1749315119771,-1.9093759059906006,-8.114547729492188,
1749315119772,-1.9093759059906006,,-5.237316131591797
1749315119836,-1.9476830959320068,-8.119336128234863,-5.2564697265625
1749315119837,,,-5.16549015045166
1749315119906,-1.942894697189331,-8.119336128234863,-5.170278549194336
1749315119971,-1.9285295009613037,-8.023568153381348,-5.13197135925293
1749315120037,-1.8806453943252563,-8.057086944580078,-5.112817764282227
1749315120106,-1.96683669090271,-7.994838237762451,-5.227739334106445
1749315120171,-1.985990285873413,-8.10018253326416,-5.304353713989258
1749315120237,-1.9907786846160889,-8.052298545837402,-5.266046524047852
1749315120304,-1.9333178997039795,-8.13370132446289,-5.266046524047852
1749315120370,,-8.076240539550781,
1749315120371,-1.8997989892959595,-8.148066520690918,-5.122394561767578
1749315120438,-1.96683669090271,-8.0331449508667,
1749315120439,-1.8806453943252563,,-5.170278549194336
1749315120503,-1.942894697189331,-8.037933349609375,-5.112817764282227
1749315120570,-1.9716250896453857,-8.071452140808105,-5.275623321533203
1749315120637,,-8.124124526977539,
1749315120638,-1.9381062984466553,,-5.227739334106445
1749315120703,,-8.095394134521484,
1749315120704,-2.0195090770721436,,-5.304353713989258
1749315120770,,-8.143278121948242,
1749315120771,-1.8950105905532837,,-5.141548156738281
1749315120838,-1.8806453943252563,-8.061875343322754,-5.093664169311523
1749315120839,,,-5.175066947937012
1749315120906,-1.9141643047332764,-8.085817337036133,-5.112817764282227
1749315120971,-1.96683669090271,-8.018779754638672,-5.155913352966309
1749315121038,,-8.071452140808105,
1749315121039,-1.9955670833587646,-8.085817337036133,-5.2899885177612305
1749315121104,-1.9716250896453857,-8.004414558410645,-5.227739334106445
1749315121171,-1.9572598934173584,-8.148066520690918,-5.309142112731934
1749315121241,,-8.104970932006836,
1749315121242,-1.9045875072479248,-8.10018253326416,-5.151124954223633
1749315121303,,-8.152854919433594,
1749315121304,-1.9189527034759521,,-5.1798553466796875
1749315121370,,-8.0331449508667,
1749315121371,-1.8854337930679321,-8.114547729492188,-5.112817764282227
1749315121438,-1.9716250896453857,-8.023568153381348,
1749315121439,-1.9285295009613037,,-5.237316131591797
1749315121503,,-8.013991355895996,
1749315121504,-1.9572598934173584,,-5.213374137878418
1749315121570,-1.9285295009613037,-8.128912925720215,-5.270834922790527
1749315121638,,-8.085817337036133,
1749315121639,-1.9045875072479248,-8.143278121948242,-5.151124954223633
1749315121705,-1.9189527034759521,-8.076240539550781,-5.160701751708984
1749315121771,-1.9572598934173584,-8.028356552124023,-5.189432144165039
1749315121838,-1.9620482921600342,-8.057086944580078,-5.266046524047852
1749315121904,-1.9907786846160889,-8.090605735778809,-5.2899885177612305
1749315121971,-1.8614917993545532,-8.124124526977539,-5.2229509353637695
1749315122038,,-8.138489723205566,
1749315122039,-1.9333178997039795,-8.138489723205566,-5.13197135925293
1749315122103,,-8.128912925720215,
1749315122104,-1.9189527034759521,,-5.141548156738281
1749315122170,,-8.052298545837402,
1749315122171,-1.9045875072479248,,-5.112817764282227
1749315122238,-1.9524714946746826,-8.004414558410645,-5.213374137878418
1749315122305,,-7.999626636505127,
1749315122307,-1.96683669090271,,-5.208585739135742
1749315122371,-1.9955670833587646,-8.071452140808105,-5.309142112731934
1749315122438,-1.9189527034759521,-8.119336128234863,
1749315122439,-1.9907786846160889,,-5.2564697265625
1749315122505,-1.9620482921600342,-8.114547729492188,
1749315122506,,,-5.2899885177612305
1749315122571,-1.8997989892959595,-8.119336128234863,-5.160701751708984
1749315122638,-1.9093759059906006,-8.057086944580078,-5.13197135925293
1749315122706,-1.9141643047332764,-8.057086944580078,-5.117606163024902
1749315122771,-1.9764134883880615,-8.00920295715332,
1749315122772,-1.9189527034759521,,-5.218162536621094
1749315122839,,-8.10018253326416,
1749315122840,-1.96683669090271,,-5.309142112731934
1749315122904,-1.942894697189331,-8.10018253326416,-5.294776916503906
1749315122970,-1.9333178997039795,-8.124124526977539,-5.227739334106445
1749315123038,-1.8806453943252563,-8.061875343322754,-5.127182960510254
1749315123104,-1.923741102218628,-8.057086944580078,-5.146336555480957
1749315123170,-1.923741102218628,-7.9852614402771,-5.1798553466796875
1749315123240,,-8.076240539550781,
1749315123241,-1.985990285873413,-8.023568153381348,-5.304353713989258
1749315123304,-1.9955670833587646,-8.052298545837402,-5.294776916503906
1749315123370,,-8.128912925720215,
1749315123371,-1.923741102218628,,-5.251681327819824
1749315123437,-1.866280198097229,-8.061875343322754,-5.117606163024902
1749315123504,-1.8806453943252563,-8.090605735778809,-5.117606163024902
1749315123570,-1.96683669090271,-8.0331449508667,-5.151124954223633
1749315125045,-1.985990285873413,-8.00920295715332,
1749315125046,-1.9045875072479248,,-5.285200119018555
1749315125066,,-8.124124526977539,
1749315125067,-1.9572598934173584,,-5.318718910217285
1749315125134,,-7.999626636505127,
1749315125135,-1.9189527034759521,-8.04272174835205,-5.1798553466796875
1749315125202,-1.9812018871307373,-8.076240539550781,-5.323507308959961
1749315125267,-1.9812018871307373,-8.057086944580078,-5.2899885177612305
1749315125394,,-8.124124526977539,
1749315125395,,-8.061875343322754,
1749315125396,-1.9189527034759521,,-5.251681327819824
1749315125463,-1.9285295009613037,-8.028356552124023,-5.1367597579956055
1749315125530,-1.9141643047332764,-8.037933349609375,-5.155913352966309
1749315125598,-1.96683669090271,-8.037933349609375,-5.270834922790527
1749315125692,-1.8950105905532837,-8.148066520690918,-5.251681327819824
1749315125763,,-8.06666374206543,
1749315125765,-1.8758569955825806,,-5.16549015045166
1749315125830,-1.923741102218628,-8.076240539550781,-5.285200119018555
1749315125896,-1.8806453943252563,-8.124124526977539,-5.232527732849121
1749315125964,-1.8854337930679321,-8.085817337036133,-5.189432144165039
1749315126031,-1.8519150018692017,-8.052298545837402,-5.141548156738281
1749315126096,-1.9045875072479248,-7.994838237762451,-5.232527732849121
1749315130087,-1.96683669090271,-8.04272174835205,-5.318718910217285
1749315130088,,,-5.199008941650391
1749315130119,-1.8950105905532837,-8.104970932006836,
1749315130120,-1.8183962106704712,,-5.304353713989258
1749315130188,,-8.047510147094727,
1749315130190,-1.8567034006118774,,-5.266046524047852
1749315130254,,-8.057086944580078,
1749315130255,-1.9285295009613037,,-5.34744930267334
1749315130321,-1.8088194131851196,-8.114547729492188,-5.2229509353637695
1749315140469,,-8.090605735778809,
1749315140470,-1.8471266031265259,-8.085817337036133,
1749315140471,-1.8327614068984985,,-5.199008941650391
1749315140472,,,-5.2564697265625
1749315140473,,-8.081028938293457,
1749315140480,,-8.057086944580078,
1749315140481,-1.9333178997039795,-7.966107368469238,-5.285200119018555
1749315140550,,-8.095394134521484,
1749315140551,,-8.037933349609375,
1749315140552,-1.890222191810608,,-5.309142112731934
1749315140616,-1.9189527034759521,-8.052298545837402,-5.184643745422363
1749315148000,,-8.004414558410645,
1749315148001,-1.9812018871307373,-8.04272174835205,-5.213374137878418
1749315148002,-2.603694438934326,-5.437830448150635,-7.636306285858154
1749315148003,,,-8.440757751464844
1749315148012,-5.8215012550354,-2.540846586227417,-8.790311813354492
1749315148079,-4.50947904586792,-2.454655408859253,-8.397662162780762
1749315148147,-3.757699489593506,-3.0196869373321533,-8.153453826904297
1749315148213,,-3.5033156871795654,
1749315148214,-4.035427093505859,-4.365228176116943,-7.712920665740967
1749315148280,,-3.3740286827087402,
1749315148281,-3.7864298820495605,,-8.091204643249512
1749315148348,-4.006696701049805,-3.6709096431732178,
1749315148349,,,-8.617929458618164
1749315148414,-4.763264179229736,-4.259883403778076,-8.383296966552734
1749315148481,-3.5422213077545166,-4.34607458114624,
1749315148482,,,-8.78073501586914
1749315148547,-4.614823818206787,-3.819350242614746,-7.669825077056885
1749315148614,-3.757699489593506,-3.929483652114868,-8.249221801757812
1749315148681,,-4.6956281661987305,
1749315148682,-4.897339344024658,-4.5423994064331055,-8.890868186950684
1749315148748,,-3.268683910369873,
1749315148749,-3.2549171447753906,-2.9239187240600586,-7.779958248138428
1749315148814,,-2.588730573654175,
1749315148815,-4.978742599487305,,-7.119158744812012
1749315148881,-3.3315317630767822,-3.2207999229431152,-7.976283073425293
1749315148947,-6.520608425140381,-4.8488569259643555,-9.891644477844238
1749315148948,,,-8.498218536376953
1749315149015,-2.699462413787842,-3.1202433109283447,-7.779958248138428
1749315149081,-4.088099479675293,-3.555988073348999,-8.392873764038086
1749315149148,,-2.627037763595581,
1749315149149,-3.2740707397460938,,-7.396886348724365
1749315149215,-3.848679304122925,-4.001309394836426,-7.7655930519104
1749315149284,-3.843890905380249,-6.4146647453308105,
1749315149285,,,-9.489418029785156
1749315149347,,-5.672462463378906,
1749315149348,-3.2405519485473633,-5.298966884613037,-8.119935035705566
1749315149414,,-5.251082897186279,
1749315149415,-1.9620482921600342,-4.686051368713379,-7.851784706115723
1749315149482,-4.298789024353027,-5.605424880981445,-9.173383712768555
1749315149546,,-4.43705415725708,
1749315149547,-3.561375141143799,,-7.727285861968994
1749315149614,,-4.614225387573242,
1749315149615,-2.5989060401916504,-4.293402194976807,-6.961141586303711
1749315149681,-4.610035419464111,-5.059546947479248,-9.297882080078125
1749315149747,,-4.480149745941162,
1749315149748,-2.3786394596099854,-4.642955780029297,-7.114370346069336
1749315149815,,-7.583035469055176,
1749315149816,-3.604470729827881,,-9.374496459960938
1749315149881,-3.044227361679077,-5.94061279296875,-8.953117370605469
1749315149947,,-3.1441853046417236,
1749315149948,-4.557363033294678,,-6.941987991333008
1749315150015,-2.1152772903442383,-4.168903827667236,-6.6163763999938965
1749315150081,-6.003460884094238,-5.327697277069092,-10.729615211486816
1749315150148,-3.580528736114502,-3.7235822677612305,-7.976283073425293
1749315150216,-4.701014995574951,-3.508104085922241,-9.9586820602417
