timestamp,AccX,AccY,AccZ
1749153912620,0.2644999694824219,4.741988983154297,8.286917266845704
1749153912686,0.147293701171875,4.73300765991211,8.850644989013672
1749153912753,0.014070739746093752,4.784799957275391,8.588390350341797
1749153912822,0.21824615478515627,4.732109527587891,8.350235595703126
1749153912886,0.3573069763183594,4.811893615722656,8.488997039794922
1749153912953,0.08083190917968751,4.792284393310547,8.423134002685547
1749153913020,0.05134323120117188,4.774321746826172,8.852141876220703
1749153913086,0.286204833984375,4.713099060058594,8.366701354980469
1749153913153,0.030087432861328128,4.700824584960937,8.53629867553711
1749153913222,0.10942245483398438,4.944517822265626,8.644972686767579
1749153913286,0.31793884277343754,4.741240539550781,8.216563568115236
1749153913353,0.05478607177734375,4.718038787841797,8.803343353271485
1749153913421,-0.02484832763671875,4.782255249023438,8.558153228759766
1749153913486,0.19025436401367188,4.69468734741211,8.53390365600586
1749153913553,0.34712814331054687,4.835843811035157,8.379574584960938
1749153913622,0.028740234375,4.786745910644531,8.39409439086914
1749153913686,0.042810974121093755,4.844675445556641,8.841813354492189
1749153913753,0.2962339782714844,4.691543884277344,8.346493377685547
1749153913822,0.045954437255859376,4.633165283203125,8.704698486328125
1749153913886,0.0484991455078125,4.871619415283203,8.716972961425782
1749153913953,0.24474105834960938,4.688250732421875,8.324638824462891
1749153914019,0.22034179687500002,4.739144897460938,8.785081329345704
1749153914086,0.020806732177734377,4.738695831298829,8.611891479492188
1749153914153,0.03622467041015625,4.713997192382813,8.733438720703125
1749153914219,0.3034190368652344,4.734205169677734,8.456963653564454
1749153914286,0.09969268798828125,4.733456726074219,8.430768127441407
1749153914353,0.06975494384765625,4.900808715820313,8.854686584472656
1749153914419,0.25896148681640624,4.692591705322266,8.350684661865234
1749153914486,0.04056564331054688,4.595144348144531,8.863967285156251
1749153914553,0.11211685180664063,4.813091125488281,8.62251937866211
1749153914622,0.29728179931640625,4.724774780273438,8.29724578857422
1749153914686,0.238304443359375,4.814737701416016,8.65799560546875
1749153914753,0.0032931518554687503,4.755311279296875,8.533005523681641
1749153914821,0.09864486694335937,4.698579254150391,8.70589599609375
1749153914886,0.3097059631347656,4.734953613281251,8.358318786621094
1749153914953,0.07978408813476563,4.7065127563476565,8.371641082763672
1749153915021,0.09056167602539063,4.898713073730469,8.836574249267578
1749153915086,0.3047662353515625,4.724924468994141,8.264763336181641
1749153915153,0.05553451538085938,4.656816101074219,8.813821563720703
1749153915221,0.08247848510742188,4.8315028381347656,8.631650390625001
1749153915286,0.16450790405273438,4.708758087158204,8.401578826904297
1749153915353,0.21151016235351563,4.853357391357422,8.695118408203125
1749153915421,0.06975494384765625,4.777165832519532,8.500822448730469
1749153915486,0.062420196533203125,4.746779022216797,8.812324676513672
1749153915553,0.2998265075683594,4.753065948486328,8.420589294433594
1749153915622,0.0592767333984375,4.747826843261719,8.518336029052735
1749153915686,0.11256591796875001,4.94137435913086,8.710087280273438
1749153915753,0.29653335571289063,4.76174789428711,8.250243530273439
1749153915822,0.06376739501953126,4.667444000244141,8.877888336181641
1749153915886,0.03592529296875,4.810247039794922,8.6077001953125
1749153915953,0.23037094116210938,4.691394195556641,8.539292449951173
1749153916020,0.3291654968261719,4.8368916320800786,8.564440155029297
1749153916086,0.0868194580078125,4.8315028381347656,8.348888397216797
1749153916153,0.06361770629882812,4.768783264160157,8.882079620361328
1749153916221,0.2640509033203125,4.755910034179688,8.353828125
1749153916286,0.017513580322265625,4.705464935302735,8.437803497314453
1749153916353,0.12948074340820312,4.916226654052735,8.704848175048829
1749153916421,0.2881507873535156,4.755460968017578,8.244255981445313
1749153916486,0.036374359130859374,4.723577270507813,8.930878143310547
1749153916553,0.044008483886718755,4.7785130310058594,8.52911361694336
1749153916622,0.15567626953125,4.698579254150391,8.507708129882813
1749153916686,0.23800506591796877,4.887636108398437,8.477021942138672
1749153916753,0.09490264892578125,4.774172058105469,8.218359832763673
1749153916821,0.13696517944335937,4.816533966064453,8.884025573730469
1749153916886,0.24668701171875002,4.756957855224609,8.281079406738282
1749153916952,-0.04999603271484375,4.662055206298828,8.720116424560548
1749153917019,0.143701171875,4.879852294921875,8.595874786376953
1749153917086,0.2716850280761719,4.751269683837891,8.33556610107422
1749153917153,0.15432907104492188,4.848118286132813,8.789122924804689
1749153917221,0.08652008056640625,4.7716273498535156,8.568182373046875
1749153917286,0.0640667724609375,4.693340148925781,8.835227050781251
1749153917353,0.25042922973632814,4.820874938964844,8.657247161865234
1749153917419,0.01047821044921875,4.828209686279297,8.230783996582032
1749153917486,0.2603086853027344,4.796475677490235,8.80064895629883
1749153917553,0.23546035766601564,4.863386535644532,8.351732482910156
1749153917621,-0.030835876464843752,4.6993276977539065,8.735983428955079
1749153917686,0.19294876098632813,4.659061431884766,8.739875335693359
1749153917753,0.048648834228515625,4.551734619140626,8.685388641357422
1749153917822,0.18441650390625,4.677173767089844,8.611891479492188
1749153917887,0.07948471069335938,4.474794616699219,8.31700469970703
1749153917952,0.2435435485839844,4.788841552734375,8.902437286376953
1749153918021,0.18142272949218752,4.801116027832031,8.184081115722657
1749153918087,0.006286926269531251,4.818928985595703,8.836574249267578
1749153918153,0.1502874755859375,4.820575561523437,8.602760467529297
1749153918222,0.13022918701171876,4.665048980712891,8.729546813964845
1749153918286,0.09131011962890626,4.936584320068359,8.546926574707031
1749153918353,0.17618362426757814,4.8506629943847654,7.9327537536621096
1749153918421,0.43349853515625003,4.904101867675782,8.840615844726562
1749153918486,0.204774169921875,4.887037353515625,8.17854263305664
1749153918553,-0.06795867919921875,4.572241973876953,8.821605377197265
1749153918620,0.12409194946289064,4.7415399169921875,8.712631988525391
1749153918686,0.18217117309570313,4.594545593261719,8.550219726562501
1749153918753,0.09804611206054688,4.827760620117187,8.584648132324219
1749153918821,0.054935760498046875,4.657863922119141,8.22210205078125
1749153918886,0.24668701171875002,4.917124786376953,8.85872817993164
1749153918953,0.32706985473632816,4.840184783935547,8.173602905273437
1749153919019,-0.05942642211914063,4.6219386291503906,8.837023315429688
1749153919086,0.12005035400390626,4.877157897949219,8.853938140869142
1749153919153,0.15432907104492188,4.763544158935547,8.334368591308595
1749153919219,0.21615051269531252,4.967420196533204,8.504265289306641
1749153919286,-0.08053253173828126,5.0955537414550784,8.309969329833985
1749153919353,0.1323248291015625,5.959856414794922,8.113577728271485
1749153919420,0.29877868652343753,5.6592814636230475,7.360194396972656
1749153919486,0.4243675231933594,6.359525299072266,8.37343734741211
1749153919553,-0.17438735961914065,6.114185485839844,7.681426391601563
1749153919620,0.243094482421875,6.493197326660156,7.676935729980469
1749153919686,0.38200561523437504,6.4798750305175785,7.255262603759766
1749153919753,0.4793032836914063,6.651567993164063,7.224576416015625
1749153919820,0.2782713317871094,6.982529754638672,7.109166412353516
1749153919886,0.24878265380859377,6.83299072265625,7.073091430664062
1749153919953,0.10148895263671875,6.953190765380859,7.639513549804688
1749153920020,0.18995498657226564,7.02504135131836,7.109166412353516
1749153920086,0.30716125488281254,7.003785552978516,7.137008514404298
1749153920153,0.16241226196289063,7.182813262939454,6.87849609375
1749153920221,0.1471440124511719,7.132517852783203,7.335046691894531
1749153920286,0.0401165771484375,7.129224700927734,7.137756958007813
1749153920353,0.10313552856445313,7.00348617553711,6.998845825195313
1749153920422,0.21136047363281252,7.2299652099609375,6.794520721435547
1749153920486,0.19249969482421875,7.150630187988281,7.1542227172851565
1749153920553,0.2698887634277344,7.500303039550782,6.748266906738282
1749153920621,0.4727169799804688,7.492968292236329,6.674320678710938
1749153920686,0.6568341064453125,7.410040740966798,6.913972320556641
1749153920753,0.13022918701171876,6.221212921142579,7.22577392578125
1749153920821,0.25626708984375,5.610932006835938,7.443421325683594
1749153920886,0.0053887939453125,5.619015197753907,8.830736389160156
1749153920953,-0.11151809692382814,5.7260426330566405,8.218958587646485
1749153921020,0.11945159912109375,6.3282403564453125,8.243956604003907
1749153921086,-0.34143997192382813,6.532864837646485,7.931556243896485
1749153921153,0.07065307617187501,6.730903015136719,7.16829345703125
1749153921222,0.5852828979492187,6.583609313964844,6.9868707275390625
1749153921286,0.42122406005859375,6.568191375732423,6.9994445800781255
1749153921353,0.12708572387695313,6.250402221679688,7.366481323242188
1749153921421,0.17453704833984376,6.098019104003907,8.04771469116211
1749153921486,0.2544708251953125,5.899232482910157,8.549171905517579
1749153921553,0.26120681762695314,5.734425201416016,6.877597961425781
1749153921621,0.6192622375488281,6.209686889648438,7.08252182006836
1749153921686,-0.01916015625,6.948849792480469,8.439150695800782
1749153921753,-0.31689102172851563,6.505621490478516,7.712112579345703
1749153921822,0.04685256958007813,5.901477813720703,6.9552864074707035
1749153921886,0.3131488037109375,6.52642822265625,7.283104705810548
1749153921953,-0.10582992553710938,6.947801971435547,8.340954895019532
1749153922022,0.1359173583984375,6.244714050292969,7.061565399169922
1749153922086,0.16914825439453127,5.5869818115234375,8.003406829833985
1749153922153,-0.020507354736328125,6.3053379821777344,7.272027740478516
1749153922222,-0.22573059082031252,7.272027740478516,8.658893737792969
1749153922286,-0.11555969238281251,5.852230224609375,7.1967343139648445
1749153922353,0.549656982421875,6.224057006835938,7.572453002929688
1749153922422,-0.5099894714355468,6.395450592041016,8.0520556640625
1749153922486,-0.5393284606933594,6.334078216552735,7.148085479736329
1749153922553,0.31793884277343754,5.1079779052734375,7.79384262084961
1749153922622,0.5309458923339844,4.016447753906251,9.888436889648437
1749153922686,-0.41508682250976564,4.106111297607422,10.822344818115235
1749153922753,-0.4752616882324219,4.768483886718751,7.288792877197266
1749153922822,0.38559814453125,3.9233413696289063,9.001980285644532
1749153922886,0.16675323486328125,4.451742553710938,9.15136962890625
1749153922953,-0.4474195861816406,5.4354968261718755,8.759933624267578
1749153923020,-0.2992277526855469,4.71624252319336,8.597970428466798
1749153923086,0.4474195861816406,4.264182586669922,7.235204315185547
1749153923153,0.6771917724609375,4.3471101379394534,7.48249008178711
1749153923221,0.2871029663085938,4.911137237548829,8.257278900146485
1749153923286,0.159268798828125,5.555098114013672,9.522148590087891
1749153923353,-0.9439370727539063,5.56168441772461,9.037606201171876
1749153923421,-0.1285826110839844,4.280798034667969,9.732610931396485
1749153923486,0.20851638793945312,3.697760467529297,8.382718048095704
1749153923553,0.3095562744140625,4.3349853515625005,8.051905975341798
1749153923621,0.5912704467773438,5.132377166748047,8.633296966552734
1749153923686,-0.48020141601562505,4.028123474121094,8.824599151611329
1749153923753,0.2077679443359375,4.7756689453125,7.9924795532226565
1749153923821,0.6439608764648438,4.712350616455079,8.36864730834961
1749153923886,0.38200561523437504,3.632945251464844,7.955656127929688
1749153923952,0.12349319458007812,4.068838806152344,8.064030761718751
1749153924019,-0.8039781188964844,4.730612640380859,9.324858856201173
1749153924086,-0.10762619018554688,5.259762268066407,10.421478424072266
1749153924153,0.15941848754882812,4.292174377441406,8.981023864746094
1749153924219,0.8102650451660157,4.438569946289062,8.494685211181642
1749153924286,0.4788542175292969,3.533851318359375,9.71464828491211
1749153924353,-0.1477427673339844,4.41402099609375,9.340426483154298
1749153924419,0.40011795043945314,6.09053466796875,7.2441856384277346
1749153924486,0.19190093994140625,4.205953674316406,9.202712860107422
1749153924553,-0.20686981201171875,4.712649993896485,9.013057250976562
1749153924622,-0.4432283020019531,6.58869873046875,7.728877716064454
1749153924686,0.5887257385253907,5.974825286865235,5.630092163085938
1749153924753,2.5093817138671874,4.297563171386719,8.740474090576173
1749153924822,1.0855426025390627,3.938609619140625,10.217901763916016
1749153924887,-1.6194822692871094,5.699847106933594,9.449998626708984
1749153924953,-1.3019924926757813,7.3744148254394535,5.725743255615234
1749153925020,0.8068222045898438,6.954088897705079,5.172942810058594
1749153925086,1.5979270935058594,5.619015197753907,7.636370086669922
1749153925153,1.0171348571777343,4.839735717773438,11.076366577148438
1749153925222,-0.8065228271484376,6.070476379394532,7.917186126708985
1749153925286,-1.4444961547851562,5.579048309326172,5.691314849853516
1749153925353,-1.3955479431152344,4.636308746337891,9.753417663574218
1749153925419,0.377215576171875,4.438569946289062,11.219918060302735
1749153925486,1.5923886108398437,3.882476348876953,7.745193786621094
1749153925552,0.26150619506835937,4.999603271484375,10.305170288085938
1749153925620,-1.0205776977539063,5.048701171875,6.6533642578125
1749153925686,0.5563929748535157,4.925806732177735,6.4605651855468755
1749153925753,1.52083740234375,4.966222686767578,8.63359634399414
1749153925820,0.3757186889648438,4.876858520507812,9.329648895263672
1749153925886,-0.641865234375,4.9864306640625005,8.682694244384766
1749153925953,-0.18995498657226564,5.3492761230468755,7.392527160644532
1749153926021,0.6599775695800781,6.106102294921875,9.130413208007813
1749153926086,0.7045848083496095,5.103337554931641,9.417366485595704
1749153926153,0.3445834350585938,5.253924407958984,7.134463806152344
