timestamp,AccX,AccY,AccZ
1753052384230,0.5668272376060486,-3.4123358726501465,
1753052384231,,,9.381080627441406
1753052384281,,-6.3715691566467285,
1753052384282,-3.1920695304870605,-7.204751491546631,11.59332275390625
1753052384330,,-8.727463722229004,
1753052384331,-3.958214044570923,,9.610923767089844
1753052384382,-3.2591071128845215,-5.840056419372559,9.563039779663086
1753052384430,,-2.2679076194763184,
1753052384431,-1.2862848043441772,,6.383540153503418
1753052384481,,-2.2679076194763184,
1753052384482,-0.19931729137897491,,6.603806972503662
1753052384530,,-1.1857284307479858,
1753052384531,0.025737667456269264,-0.639850378036499,4.966172695159912
1753052384582,0.7296329736709595,-0.15143325924873352,6.584653377532959
1753052384630,2.9753942489624023,0.4183867573738098,
1753052384631,0.29388827085494995,,6.934206485748291
1753052384682,,-0.12749123573303223,
1753052384683,-0.7643488645553589,-1.7268179655075073,9.85034465789795
1753052384730,2.1948843002319336,-5.059546947479248,17.00421905517578
1753052384731,,,19.451093673706055
1753052384782,0.3034650683403015,-5.878363609313965,20.83972930908203
1753052384830,-0.40521863102912903,-4.408323764801025,
1753052384831,,,12.943653106689453
1753052384881,,-3.0771477222442627,
1753052384882,-0.23283611238002777,,10.420164108276367
1753052384930,,-0.6590040326118469,
1753052384931,1.4957774877548218,,6.431424140930176
1753052384982,1.5963339805603027,-0.041299980133771896,6.728305339813232
1753052385070,,1.0791864395141602,
1753052385071,2.889202833175659,,7.068282127380371
1753052385075,1.246780514717102,-0.14185644686222076,6.986878871917725
1753052385122,,-1.7076643705368042,
1753052385123,-0.37648820877075195,,7.978078842163086
1753052385172,,-1.2814964056015015,
1753052385173,1.0887632369995117,,10.080187797546387
1753052385223,2.0225019454956055,-0.884058952331543,11.631629943847656
1753052385272,0.8158242106437683,-1.789067268371582,10.85590934753418
1753052393214,0.8445546627044678,-3.5895068645477295,
1753052393215,0.5620388388633728,,12.929287910461426
1753052393216,,-1.3581109046936035,9.476848602294922
1753052393217,-0.5392939448356628,-1.7651251554489136,8.758588790893555
1753052393220,0.2172738015651703,-1.7986440658569336,8.863933563232422
1753052393272,,-1.7651251554489136,
1753052393273,0.882861852645874,-2.229600429534912,10.640430450439453
1753052393322,0.22206220030784607,-1.9183541536331177,9.448118209838867
1753052393374,0.945111095905304,-2.8999767303466797,10.8319673538208
1753052393421,-0.35733461380004883,-2.9718029499053955,10.506355285644531
1753052393472,,-2.358887195587158,
1753052393473,0.5620388388633728,,9.361927032470703
1753052393522,,-2.425924777984619,
1753052393523,0.4471171796321869,,9.64923095703125
1753052393582,,-2.914341926574707,
1753052393583,-0.6925228238105774,-3.1968579292297363,8.456918716430664
1753052393629,,-3.3261446952819824,
1753052393630,0.23163901269435883,-3.244741916656494,9.146449089050293
1753052393679,,-3.848080635070801,
1753052393680,-1.3389573097229004,,9.443329811096191
1753052393730,-1.1953052282333374,-3.5942952632904053,7.83921480178833
1753052393731,,,8.744223594665527
1753052393779,,-3.843292236328125,
1753052393780,-0.08439560979604721,,9.893440246582031
1753052398884,,-3.6900634765625,
1753052398885,-1.3006501197814941,-3.9199066162109375,7.949347972869873
1753052398898,,-4.595071792602539,
1753052398899,-1.932719349861145,-3.8576574325561523,
1753052398900,-1.1761516332626343,,9.170391082763672
1753052398901,,-3.90554141998291,8.916605949401855
1753052398952,,-2.876034736633301,
1753052398953,,-2.406771183013916,
1753052398955,-1.0708067417144775,-2.3349452018737793,9.797672271728516
1753052398999,0.5907692909240723,-2.4881742000579834,9.232640266418457
1753052399049,,-2.478597402572632,
1753052399050,0.08319851011037827,-2.0907366275787354,9.385869026184082
1753052399099,,-1.7172411680221558,
1753052399100,0.25079262256622314,,8.892663955688477
1753052399150,,-1.7938556671142578,
1753052399151,1.3569138050079346,-1.6645687818527222,9.40023422241211
1753052399199,0.5716156363487244,-1.3772644996643066,8.46170711517334
1753052399250,0.8637082576751709,-1.9806033372879028,9.692327499389648
1753052399299,0.22685061395168304,-3.0771477222442627,9.247005462646484
1753052399300,,,9.8599214553833
1753052399352,-0.21368250250816345,-3.3500866889953613,
1753052399353,0.3130418658256531,,10.482413291931152
1753052399401,0.3130418658256531,-3.0101101398468018,8.959701538085938
1753052399450,,-2.521692991256714,
1753052399451,0.7344213724136353,,10.568604469299316
1753052399499,-0.16101007163524628,-2.962226152420044,9.543886184692383
1753052399550,,-3.3692402839660645,
1753052399551,-0.4531026780605316,,10.061034202575684
1753052399721,,-3.268683910369873,
1753052399722,-0.6590040326118469,,9.620500564575195
1753052399729,,-3.115454912185669,
1753052399730,-0.38127660751342773,-3.067570924758911,8.634089469909668
1753052399779,-0.35733461380004883,-2.785055160522461,
1753052399780,-0.10833762586116791,,8.782530784606934
1753052399830,,-2.6844985485076904,
1753052399831,0.06883329898118973,,8.681973457336426
1753052399879,,-2.890399932861328,
1753052399880,-0.3621230125427246,-3.2591071128845215,9.213486671447754
1753052399929,,-3.110666513442993,
1753052399930,-0.4291606545448303,-2.93349552154541,9.452906608581543
1753052399979,,-2.9239187240600586,
1753052399980,-0.3190273642539978,,10.3148193359375
1753052400030,-0.10354922711849213,-2.962226152420044,9.907805442810059
1753052400079,,-2.646191358566284,
1753052400080,0.29388827085494995,-2.5121161937713623,9.831191062927246
1753052400130,0.5764040350914001,-2.4211363792419434,9.807249069213867
1753052400179,-0.3381809890270233,-3.7187938690185547,11.176732063293457
1753052400230,-0.03651157766580582,-2.871246337890625,9.563039779663086
1753052400279,-0.050876785069704056,-2.4211363792419434,9.203909873962402
1753052400329,,-2.3780407905578613,
1753052400330,0.3705027103424072,,8.432976722717285
1753052400379,-0.8553285598754883,-3.5511996746063232,9.989208221435547
1753052400429,0.025737667456269264,-2.6605565547943115,8.466495513916016
1753052400479,0.19812019169330597,-2.8185739517211914,10.152013778686523
1753052400529,,-2.698863983154297,
1753052400530,0.24121582508087158,-2.8808231353759766,9.37629222869873
1753052400579,-0.37169981002807617,-3.048417329788208,9.261370658874512
1753052400629,,-3.18249249458313,
1753052400630,-0.4531026780605316,-3.378817081451416,10.626065254211426
1753052400678,,-2.8329391479492188,
1753052400679,-0.07003039866685867,-2.804208755493164,9.438541412353516
1753052400730,-0.050876785069704056,-2.7706899642944336,9.385869026184082
1753052400780,-0.37648820877075195,-2.6222493648529053,9.146449089050293
1753052400828,,-2.871246337890625,
1753052400829,-0.7164648771286011,-2.210446834564209,8.993220329284668
1753052400879,,-2.100313425064087,
1753052400880,-0.4770447015762329,,8.169614791870117
1753052400929,-0.02214636653661728,-3.24953031539917,10.927735328674316
1753052400930,,,11.291653633117676
1753052400980,-0.08918401598930359,-3.134608507156372,9.998785018920898
1753052401028,,-2.449866771697998,
1753052401029,-1.1522095203399658,-2.4163479804992676,7.915829181671143
1753052401081,0.0736217051744461,-2.698863983154297,9.055469512939453
1753052401129,-0.3429693877696991,-3.005321741104126,10.070611000061035
1753052401179,,-2.5456349849700928,
1753052401180,-0.5871779918670654,-2.492962598800659,8.667608261108398
1753052401229,-0.38127660751342773,-3.0579941272735596,10.266935348510742
1753052401280,-0.5488707423210144,-3.206434726715088,9.337985038757324
1753052401328,,-3.1633388996124268,
1753052401329,-0.8265981078147888,-3.488950490951538,9.314043045043945
1753052401379,,-3.4841620922088623,
1753052401380,-0.8457517623901367,,9.337985038757324
1753052401428,,-3.7666778564453125,
1753052401429,-1.0995371341705322,-3.5847184658050537,9.586981773376465
1753052401479,,-3.3883938789367676,
1753052401480,-0.67815762758255,-3.3261446952819824,9.242217063903809
1753052401528,,-3.225588321685791,
1753052401529,-0.7978677153587341,-3.268683910369873,9.079411506652832
1753052401579,,-3.4841620922088623,
1753052401580,-0.3669114112854004,,9.79288387298584
1753052401629,-0.30945056676864624,-2.957437753677368,9.03631591796875
1753052401680,-0.6590040326118469,-3.1968579292297363,9.088988304138184
1753052401729,-0.8170213103294373,-3.493738889694214,9.634865760803223
1753052401776,-0.6063315868377686,-3.1920695304870605,
1753052401777,-0.8888474106788635,,8.749011993408203
1753052401822,,-3.5655648708343506,
1753052401823,-0.9654618501663208,,9.955689430236816
1753052401872,-0.558447539806366,-2.8808231353759766,
1753052401873,-0.9846154451370239,,8.274959564208984
1753052401923,-0.9319429993629456,-3.397970676422119,9.639654159545898
1753052401972,,-2.876034736633301,
1753052401973,-0.23283611238002777,-3.1250317096710205,8.658031463623047
1753052402023,,-3.3022027015686035,
1753052402024,-1.0468647480010986,,9.060257911682129
1753052402072,,-3.383605480194092,
1753052402073,-0.0077811554074287415,,9.831191062927246
1753052402123,,-3.0340521335601807,
1753052402124,-0.49140989780426025,,8.8878755569458
1753052402172,,-3.4171242713928223,
1753052402173,-0.3669114112854004,,9.730634689331055
1753052402223,-0.4100070297718048,-3.383605480194092,8.624512672424316
1753052402272,,-3.359663486480713,
1753052402273,-0.4387374520301819,,9.405022621154785
1753052402323,-0.9989806413650513,-3.862445831298828,
1753052402324,,,9.586981773376465
1753052402372,,-2.722805976867676,
1753052402373,0.020949264988303185,,8.595782279968262
1753052402422,-0.7499836683273315,-3.3500866889953613,
1753052402423,-0.18495208024978638,,9.840767860412598
1753052402472,,-2.5791537761688232,
1753052402473,0.19812019169330597,-2.8137855529785156,8.255805969238281
1753052402523,-0.5823895931243896,-3.110666513442993,
1753052402524,,,9.783307075500488
1753052402572,,-2.919130325317383,
1753052402573,0.22206220030784607,,8.356362342834473
1753052410903,,-3.3452982902526855,
1753052410904,,-3.848080635070801,
1753052410905,-0.6637924313545227,-3.646967649459839,
1753052410906,-0.19931729137897491,,
1753052410907,0.5093663930892944,,
1753052410908,-0.012569558806717396,,10.056245803833008
1753052410909,,,10.501566886901855
1753052410953,0.45669397711753845,-2.4690206050872803,9.25179386138916
1753052411002,-0.3621230125427246,-2.890399932861328,9.864709854125977
1753052411181,-0.08439560979604721,-2.780266761779785,8.830414772033691
1753052411185,,-2.943072557449341,
1753052411186,0.10714052617549896,-2.737171173095703,9.634865760803223
1753052411236,-0.5776011347770691,-3.0867245197296143,9.572616577148438
1753052411286,,-2.7994203567504883,
1753052411287,0.284311443567276,-2.6126725673675537,9.49121379852295
1753052411337,-0.2663549482822418,-2.65097975730896,8.868721961975098
1753052411386,,-2.588730573654175,
1753052411387,0.2124854028224945,,9.424176216125488
1753052411437,-0.37648820877075195,-2.9526493549346924,9.098565101623535
1753052411438,,,10.032303810119629
1753052411486,,-2.957437753677368,
1753052411487,0.3944447338581085,-3.0148985385894775,9.46727180480957
1753052411537,,-3.287837505340576,
1753052411538,-0.639850378036499,-2.828150749206543,9.55825138092041
1753052411586,,-2.536058187484741,
1753052411587,0.6338648796081543,,8.399457931518555
1753052411638,-0.5632359385490417,-3.2112231254577637,9.95090103149414
1753052411687,-0.03172317147254944,-2.765901565551758,8.217498779296875
1753052411737,,-3.4554316997528076,
1753052411738,-0.8074445128440857,-3.642179250717163,10.58775806427002
1753052411786,,-2.7036523818969727,
1753052411787,-0.38127660751342773,-2.5552117824554443,8.025962829589844
1753052411837,,-2.9909565448760986,
1753052411838,-0.6637924313545227,,9.00279712677002
1753052411886,,-3.9630024433135986,
1753052411887,-0.3860650360584259,,9.869498252868652
1753052411937,,-3.268683910369873,
1753052411938,-1.3389573097229004,,8.40424633026123
1753052411986,,-3.6709096431732178,
1753052411987,-0.3429693877696991,,8.777742385864258
1753052412037,-1.5017629861831665,-3.90554141998291,8.974066734313965
1753052412086,,-3.3452982902526855,
1753052412087,0.04010287672281265,-3.8049850463867188,9.165602684020996
1753052412137,-1.4826093912124634,-3.7858314514160156,9.050681114196777
1753052412186,,-3.6517560482025146,
1753052412187,-0.6637924313545227,,8.974066734313965
1753052412237,,-3.6709096431732178,
1753052412238,-1.128267526626587,,9.175179481506348
1753052412286,,-3.714005470275879,
1753052412287,-1.0085574388504028,,8.916605949401855
1753052412337,-0.4578910768032074,-3.024475336074829,8.413823127746582
1753052412386,,-3.838503837585449,
1753052412387,-1.2862848043441772,,9.088988304138184
1753052412437,,-2.986168146133423,
1753052412438,-0.38127660751342773,-3.7475242614746094,8.5287446975708
1753052412487,-1.4155718088150024,-4.034828186035156,9.247005462646484
1753052412537,-1.2431892156600952,-3.9199066162109375,9.414599418640137
1753052412586,-0.6063315868377686,-3.7906198501586914,
1753052412587,-0.9510966539382935,,9.452906608581543
1753052412638,,-3.78104305267334,
1753052412639,-0.7739257216453552,-3.3883938789367676,9.88386344909668
1753052412688,-0.8984242081642151,-3.287837505340576,9.031527519226074
1753052412737,-0.25677812099456787,-3.508104085922241,9.146449089050293
1753052412787,,-3.646967649459839,
1753052412788,-1.1617863178253174,,9.237428665161133
1753052412836,-0.5536591410636902,-3.7475242614746094,
1753052412837,,,10.362703323364258
1753052412888,-0.5249287486076355,-3.005321741104126,8.078635215759277
1753052412937,-1.0181342363357544,-3.6804866790771484,9.16081428527832
1753052412987,-0.5776011347770691,-3.1968579292297363,8.806472778320312
1753052413036,-1.104325532913208,-3.6373908519744873,
1753052413037,-1.1378443241119385,,8.653243064880371
1753052413087,-1.3150153160095215,-4.1210198402404785,9.19433307647705
1753052413137,-1.8225860595703125,-3.8768110275268555,8.27974796295166
1753052413138,,,9.68274974822998
1753052413187,-1.3102269172668457,-4.259883403778076,9.797672271728516
1753052413236,,-4.063559055328369,
1753052413237,-2.210446834564209,-4.307767391204834,7.9876556396484375
1753052413288,,-4.619013786315918,
1753052413289,-1.8225860595703125,-4.293402194976807,10.204686164855957
1753052413337,,-3.5895068645477295,
1753052413341,,-3.7235822677612305,
1753052413342,-0.4578910768032074,,9.59177017211914
1753052413387,-1.3293805122375488,-3.7283706665039062,8.744223594665527
1753052413437,-0.9463081955909729,-3.795408248901367,9.634865760803223
1753052413487,,-2.2152352333068848,
1753052413488,-0.2902969419956207,,6.9677252769470215
1753052413536,,-4.216787815093994,
1753052413537,-0.7835025191307068,-4.058770656585693,11.353902816772461
1753052413587,,-4.432265758514404,
1753052413588,-1.9183541536331177,,8.40424633026123
1753052413637,-0.7308300733566284,-4.40353536605835,10.559027671813965
1753052422317,,-3.9390604496002197,
1753052422318,,-3.8337154388427734,
1753052422319,-1.027711033821106,-6.357203960418701,
1753052422321,-0.26156654953956604,,9.486425399780273
1753052422322,,,7.202357292175293
1753052422323,,-6.673238754272461,
1753052422324,,-6.783371925354004,
1753052422371,-2.449866771697998,-6.740276336669922,5.98610258102417
