timestamp,AccX,AccY,AccZ
1753060252567,0.3660000264644623,-4.0980000495910645,7.2360005378723145
1753060252568,,-17.59200096130371,
1753060252634,4.843050003051758,-11.535000801086426,-2.514000177383423
1753060252701,,,0.700950026512146
1753060252702,-2.193000078201294,-2.7910501956939697,1.009950041770935
1753060252769,5.53695011138916,-11.758050918579102,-0.6600000262260437
1753060252836,,,0.23895001411437988
1753060252837,5.169000148773193,-7.099050521850586,
1753060252903,6.175950527191162,-9.865050315856934,-0.7080000042915344
1753060252971,3.271050214767456,-10.603950500488281,0.0690000057220459
1753060253037,,,-0.23100000619888306
1753060253038,,,1.6939500570297241
1753060253039,-0.6570000052452087,-12.478050231933594,
1753060253105,-2.111999988555908,-12.8100004196167,-3.249000072479248
1753060253173,-1.5280500650405884,-10.669050216674805,-0.05205000191926956
1753060253240,6.729000091552734,-6.358950138092041,0.0880500078201294
1753060253307,2.716050148010254,-3.358950138092041,-1.4830501079559326
1753060253375,0.26100000739097595,-2.710050106048584,-1.2480000257492065
1753060253442,3.4650001525878906,-5.029050350189209,-5.260950088500977
1753060253509,15.655050277709961,,-5.7210001945495605
1753060253511,,-21.307950973510742,
1753060253576,7.171950340270996,,6.622950077056885
1753060253577,,1.582050085067749,
1753060253643,,,-3.6750001907348633
1753060253644,-3.8560502529144287,-21.016050338745117,
1753060253711,3.6780002117156982,-5.457000255584717,7.068000316619873
1753060253778,,,-2.493000030517578
1753060253779,1.327950119972229,-12.172050476074219,-3.2320501804351807
1753060253845,,,1.0720500946044922
1753060253846,-0.7020000219345093,-4.354050159454346,
1753060253913,5.728950500488281,-10.759950637817383,-1.5670500993728638
1753060253979,6.090000152587891,-6.01200008392334,0.8830500245094299
1753060254047,,,-1.5859500169754028
1753060254048,7.449000358581543,-12.829950332641602,
1753060254114,4.888950347900391,-12.100050926208496,1.3090500831604004
1753060254181,0.4759500324726105,,0.9570000171661377
1753060254182,,-13.969050407409668,
1753060254249,-2.857950210571289,-12.351000785827637,-3.8710501194000244
1753060254316,1.5510001182556152,-9.448050498962402,0.37095001339912415
1753060254383,6.325050354003906,,0.26805001497268677
1753060254384,,-5.689050197601318,
1753060254450,1.6080000400543213,-3.895050287246704,-1.1479500532150269
1753060254517,,,-2.076000213623047
1753060254518,1.0630500316619873,-3.8899502754211426,-1.971000075340271
1753060254585,3.4870500564575195,-5.608050346374512,-5.158050060272217
1753060254653,14.520000457763672,-17.31599998474121,-2.0020501613616943
1753060254719,9.652950286865234,-4.756050109863281,4.084050178527832
1753060254787,-5.359050273895264,-9.76200008392334,-2.2870500087738037
1753060254853,,,2.3590500354766846
1753060254854,6.5590500831604,-9.391050338745117,
1753060254921,,,-3.4330501556396484
1753060254922,-1.0800000429153442,-9.405000686645508,
1753060254988,,,-0.09000000357627869
1753060254989,0.9889500737190247,-6.349950313568115,0.012000000104308128
1753060255055,5.784000396728516,,-1.144950032234192
1753060255056,4.071000099182129,-8.604000091552734,
1753060255190,,,1.1650500297546387
1753060255191,5.454000473022461,-6.3760504722595215,
1753060255257,,,-0.8680500388145447
1753060255258,4.824000358581543,-12.991950988769531,
1753060255324,,,1.5700501203536987
1753060255325,4.719000339508057,-10.741050720214844,0.8710500597953796
1753060255392,3.4099502563476562,-12.12600040435791,1.7230501174926758
1753060255459,-2.581050157546997,,-1.7290500402450562
1753060255460,-3.2479500770568848,-16.12005043029785,
1753060255527,,,-1.054050087928772
1753060255529,-1.602000117301941,,
1753060255530,3.06600022315979,-9.975000381469727,
1753060255594,8.734050750732422,-4.5,1.327950119972229
1753060255660,,,-0.40605002641677856
1753060255661,1.1820000410079956,-3.5239500999450684,
1753060255728,,,-0.7909500598907471
1753060255729,0.41895002126693726,-1.8960001468658447,
1753060255795,,,-6.228000164031982
1753060255796,3.331050157546997,-7.861950397491455,
1753060255862,15.856050491333008,-17.404951095581055,-1.4800500869750977
1753060255929,,,-0.05205000191926956
1753060255930,10.97700023651123,-3.9469501972198486,
1753060255997,-4.804050445556641,-16.52895164489746,-8.96505069732666
1753060256064,1.9240500926971436,-4.629000186920166,7.095000267028809
1753060256132,4.441050052642822,-12.693000793457031,-1.9900500774383545
1753060256198,-2.4079501628875732,-2.8729500770568848,0.6030000448226929
1753060256266,5.566050052642822,-11.962950706481934,-0.5380499958992004
1753060256333,5.403000354766846,-5.629050254821777,0.6820500493049622
1753060256400,5.770050048828125,,-1.240950107574463
1753060256401,,-10.482000350952148,
1753060256468,3.553950071334839,-9.54900074005127,0.7099500298500061
1753060256535,1.3120501041412354,-12.921000480651855,1.7130000591278076
1753060256602,,,-2.9640002250671387
1753060256603,-3.2410502433776855,-19.42905044555664,
1753060256669,2.530050039291382,-8.824049949645996,-0.8560500144958496
1753060256737,8.578950881958008,-2.218950033187866,1.4520000219345093
1753060256804,0.5100000500679016,,-0.8179500102996826
1753060256805,,-3.397050142288208,
1753060256871,0.6340500116348267,-2.91795015335083,-1.516050100326538
1753060256939,2.0839500427246094,-11.032950401306152,-8.239950180053711
1753060257006,11.13705062866211,-11.443950653076172,-4.81095027923584
1753060257007,,-4.009050369262695,
1753060257073,,,7.591950416564941
1753060257074,10.677000045776367,-5.143950462341309,
1753060257141,-4.849050045013428,-14.698050498962402,-6.052950382232666
1753060257208,4.1449503898620605,-5.944950103759766,8.121000289916992
1753060257275,0.6420000195503235,-9.56100082397461,-4.540950298309326
1753060257342,,,0.49995002150535583
1753060257343,0.9810000658035278,-5.785050392150879,
1753060257410,6.529950141906738,-8.848050117492676,-1.8540000915527344
1753060257477,4.318950176239014,-7.668000221252441,-0.9660000205039978
1753060257545,4.686000347137451,-11.533050537109375,0.10695000737905502
1753060257611,,,0.5290500521659851
1753060257612,3.8530502319335938,-11.080050468444824,-0.5899500250816345
1753060257678,1.8550500869750977,-12.097050666809082,2.743950128555298
1753060257745,-4.875,-18.136951446533203,-4.14900016784668
1753060257812,,,-1.1860500574111938
1753060257813,6.693000316619873,-8.623050689697266,-0.7720500230789185
1753060257880,,,1.9000500440597534
1753060257881,7.747950553894043,-3.627000093460083,
1753060257948,-1.5400500297546387,-3.7579500675201416,-0.05895000323653221
1753060258016,,,-2.0789999961853027
1753060258017,0.022050000727176666,-3.106950044631958,-1.6140000820159912
1753060258082,2.199000120162964,-8.82194995880127,-7.903050422668457
1753060258150,13.350000381469727,-13.825050354003906,-4.965000152587891
1753060258216,,,3.9000000953674316
1753060258217,8.442000389099121,-7.507950305938721,3.0649502277374268
1753060258284,-4.819950103759766,-10.32705020904541,-8.695050239562988
1753060258351,4.225950241088867,-5.835000514984131,6.862950325012207
1753060258418,,,-4.6650004386901855
1753060258419,2.428950071334839,-9.307050704956055,
1753060258485,-0.23100000619888306,,1.4280000925064087
1753060258486,,-4.04295015335083,
1753060258552,7.4569501876831055,,-2.236950159072876
1753060258553,,-10.6399507522583,
1753060258619,,,0.2370000183582306
1753060258620,3.999000072479248,-6.046050071716309,-0.364950031042099
1753060258638,3.6090002059936523,-10.647000312805176,0.09105000644922256
1753060258753,1.7160000801086426,-12.37695026397705,-0.8490000367164612
1753060258821,,,0.9780000448226929
1753060258822,,,1.3230000734329224
1753060258823,4.8480000495910645,-11.87505054473877,
1753060258889,1.543950080871582,-10.96095085144043,2.743950128555298
1753060258956,,,-2.422950029373169
1753060258957,-3.4110002517700195,-17.64900016784668,-1.339050054550171
1753060259023,6.541950225830078,-8.58495044708252,-0.7080000042915344
1753060259090,,,0.5670000314712524
1753060259092,6.601950168609619,-5.670000076293945,
1753060259158,,,-1.0090500116348267
1753060259159,-0.9799500703811646,-2.9659502506256104,
1753060259225,3.160950183868408,-1.1740500926971436,-1.3440001010894775
1753060259292,7.255950450897217,-10.933950424194336,-10.300950050354004
1753060259360,10.47195053100586,-7.833000183105469,-8.917950630187988
1753060259427,3.9649500846862793,-17.28795051574707,-1.4640001058578491
1753060259494,-2.1450002193450928,-1.7389501333236694,3.687000274658203
1753060259561,10.450050354003906,-16.29705047607422,-1.1329500675201416
1753060259629,,,-2.8159501552581787
1753060259630,-1.068000078201294,-4.8349504470825195,
1753060259696,2.013000011444092,-8.756999969482422,0.22200001776218414
1753060259763,4.200000286102295,-5.641050338745117,0.26295000314712524
1753060259830,,,-0.07605000585317612
1753060259831,8.809050559997559,-10.654050827026367,
1753060259897,,,0.7660500407218933
1753060259898,3.681000232696533,-9.271050453186035,1.5619500875473022
1753060259965,5.169000148773193,-14.701050758361816,1.3129500150680542
1753060260032,-0.6970500349998474,-11.59005069732666,1.0069500207901
1753060260099,-4.485000133514404,,-3.072000026702881
1753060260100,,-14.25105094909668,
1753060260166,,,0.27000001072883606
1753060260167,10.050000190734863,-8.356950759887695,
1753060260234,4.1419501304626465,-6.034050464630127,-0.5040000081062317
1753060260301,-0.8359500169754028,-4.537950038909912,-1.0260000228881836
1753060260368,2.605950117111206,,-2.059950113296509
1753060260369,,-2.431950092315674,
1753060260436,10.206000328063965,,-6.754050254821777
1753060260438,,-14.646000862121582,
1753060260503,11.907000541687012,-3.9469501972198486,-8.869950294494629
1753060260570,1.7329500913619995,-19.101001739501953,-0.7080000042915344
1753060260638,,,5.566050052642822
1753060260639,-3.6600000858306885,-1.1020500659942627,
1753060260705,13.987051010131836,,-0.10200000554323196
1753060260707,,-20.362951278686523,
1753060260772,-0.5989500284194946,-3.765000104904175,0.4230000078678131
1753060260839,2.817000150680542,,-0.7120500206947327
1753060260840,,-10.683000564575195,
1753060260906,,,-0.1789500117301941
1753060260907,5.281050205230713,-5.952000141143799,1.0840500593185425
1753060260974,7.123950481414795,-9.136950492858887,0.7660500407218933
1753060261041,1.6630500555038452,-11.704950332641602,-0.5850000381469727
1753060261109,6.298050403594971,-11.704950332641602,0.28005000948905945
1753060261176,2.130000114440918,-11.02500057220459,2.694000244140625
1753060261242,,,-4.125
1753060261243,,,-4.000050067901611
1753060261244,-4.938000202178955,-14.878050804138184,
1753060261309,,,-0.14295001327991486
1753060261310,3.0490500926971436,-9.369000434875488,
1753060261444,,,1.0000500679016113
1753060261445,8.821050643920898,-5.1409502029418945,
1753060261512,,,-1.1860500574111938
1753060261513,-0.3820500075817108,-4.354050159454346,
1753060261579,1.8499500751495361,-2.0880000591278076,-2.788950204849243
1753060261646,4.300050258636475,-5.734950065612793,-5.154000282287598
1753060261714,14.926950454711914,-18.151050567626953,-3.510000228881836
1753060261780,,,6.159000396728516
1753060261781,6.727050304412842,-10.896000862121582,3.0960001945495605
1753060261848,-4.69605016708374,-9.463050842285156,-7.096950531005859
1753060261915,5.959050178527832,-7.069950103759766,5.487000465393066
1753060261982,,,-1.5979501008987427
1753060261983,2.0410501956939697,-9.369000434875488,
1753060262050,-1.4269500970840454,-5.569950103759766,0.6910500526428223
1753060262117,5.443950176239014,-9.367050170898438,-2.203050136566162
1753060262184,3.8959500789642334,-6.9910502433776855,0.559950053691864
1753060262252,5.443950176239014,,-0.3750000298023224
1753060262253,,-11.557050704956055,
1753060262319,3.463050127029419,,0.031050002202391624
1753060262320,,-10.77405071258545,
1753060262386,,,1.2799500226974487
1753060262387,3.9750001430511475,-12.909000396728516,
1753060262454,-2.5069501399993896,-10.051050186157227,-1.2360000610351562
1753060262521,-4.095000267028809,,-1.76295006275177
1753060262522,,-15.028950691223145,
1753060262588,,,0.3559500277042389
1753060262589,9.60300064086914,-5.010000228881836,0.20805001258850098
1753060262655,2.470050096511841,-5.622000217437744,-1.6789500713348389
1753060262723,-0.3960000276565552,-3.9660000801086426,-1.1770501136779785
1753060262789,,,-4.639050006866455
1753060262790,2.644050121307373,-2.470950126647949,-7.642050266265869
1753060262857,,,-1.8750001192092896
1753060262858,15.80505084991455,-21.187950134277344,
1753060262924,5.7430500984191895,,4.314000129699707
1753060262925,,5.241000175476074,
1753060262992,1.3860000371932983,-32.1640510559082,-6.711000442504883
1753060263059,-3.6499502658843994,0.6270000338554382,9.466050148010254
1753060263125,,,-0.9300000667572021
1753060263126,12.478950500488281,-15.849000930786133,-2.1820499897003174
1753060263193,-3.894000291824341,-3.745950222015381,-0.4849500358104706
1753060263261,4.446000099182129,-10.67400074005127,-1.1839500665664673
1753060263328,2.296950101852417,-5.629050254821777,0.31095001101493835
1753060263395,8.73900032043457,,-0.013950000517070293
1753060263396,,-10.506000518798828,
1753060263462,3.951000213623047,-9.943950653076172,0.23895001411437988
1753060263529,,,0.364050030708313
1753060263530,4.8510003089904785,-13.464000701904297,1.0260000228881836
1753060263597,-1.6330500841140747,-9.75,0.9400500655174255
1753060263664,-3.576000213623047,,-2.3800501823425293
1753060263665,,-16.83300018310547,
1753060263731,10.84695053100586,,0.6199500560760498
1753060263732,,-6.976950168609619,
1753060263799,3.1780500411987305,-5.991000175476074,-0.48705002665519714
1753060263866,-1.3099501132965088,-4.102950096130371,-0.9829500317573547
1753060263933,,,-1.1860500574111938
1753060263934,2.848050117492676,-2.205000162124634,
1753060264000,9.1360502243042,-15.244050979614258,-11.75100040435791
1753060264068,11.874000549316406,-3.4729502201080322,-5.950050354003906
1753060264135,1.672950029373169,-13.52595043182373,-5.272950172424316
1753060264202,-3.3510000705718994,-3.346950054168701,0.6720000505447388
1753060264270,11.737051010131836,-13.219950675964355,-2.6580002307891846
1753060264337,-1.4490001201629639,-6.133950233459473,-2.5380001068115234
1753060264404,2.428950071334839,-8.781000137329102,0.23895001411437988
1753060264471,,,1.231950044631958
1753060264474,3.8460001945495605,-4.303950309753418,
1753060264539,8.986050605773926,-12.387001037597656,0.10500000417232513
1753060264606,2.179949998855591,-9.439050674438477,0.9760500192642212
1753060264673,5.628000259399414,-13.999950408935547,0.27000001072883606
1753060264674,,-11.881950378417969,
1753060264740,,,2.4810001850128174
1753060264741,-1.152000069618225,-9.53895092010498,
1753060264808,-3.1690502166748047,-18.022050857543945,-1.4040000438690186
1753060264874,12.289950370788574,-7.165950298309326,0.9859500527381897
1753060265009,3.9100501537323,-5.104950428009033,0.23400001227855682
1753060265076,-1.8390001058578491,-4.243950366973877,0.16005000472068787
1753060265143,,,-2.4090001583099365
1753060265144,2.9770500659942627,-2.8339500427246094,
1753060265211,7.528050422668457,-17.1510009765625,-8.29995059967041
1753060265278,13.147050857543945,,-4.090950012207031
1753060265279,,-2.5860002040863037,
1753060265345,,,3.826050281524658
